date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-01-06	1	A4	066	34	germinated	0.06761805	0.79330313	0.5329331	0.8231977	0.5644996
2022-01-06	1	A4	066	34	tube_tip_burst	0.0675878	0.32299477	0.45952374	0.34913146	0.4859507
2022-01-06	1	A4	066	34	germinated	0.067407615	0.03373214	0.1712263	0.05878271	0.19890422
2022-01-06	1	A4	066	34	tube_tip_burst	0.06739293	0.3213167	0.47018763	0.34484264	0.49377212
2022-01-06	1	A4	066	34	tube_tip	0.06708471	0.5552684	0.4104604	0.57589185	0.43172556
2022-01-06	1	A4	066	34	tube_tip_burst	0.06702903	0.25416568	0.23964518	0.27014723	0.25489226
2022-01-06	1	A4	066	34	tube_tip_burst	0.066889755	0.33449617	0.55054104	0.35290787	0.5690459
2022-01-06	1	A4	066	34	tube_tip	0.06678877	0.049771782	0.98075664	0.06914607	0.99927866
2022-01-06	1	A4	066	34	tube_tip_burst	0.06665923	0.27578574	0.1278041	0.29477042	0.14553669
2022-01-06	1	A4	066	34	tube_tip_burst	0.06664893	0.14420159	0.642784	0.16106378	0.66177845
2022-01-06	1	A4	066	34	unknown_germinated	0.0665056	0.116602354	0.31156653	0.14404213	0.341197
2022-01-06	1	A4	066	34	ungerminated	0.06636613	0.58352804	0.73803574	0.6128408	0.7671024
2022-01-06	1	A4	066	34	tube_tip_burst	0.0661412	0.41037235	0.4031541	0.42973796	0.42212483
2022-01-06	1	A4	066	34	burst	0.066052005	0.008740998	0.0015069712	0.029932957	0.022503734
2022-01-06	1	A4	066	34	tube_tip_burst	0.06602644	0.2674727	0.8930358	0.2899224	0.91615254
2022-01-06	1	A4	066	34	burst	0.065375105	0.6450522	0.53675026	0.66497755	0.5568482
2022-01-06	1	A4	066	34	tube_tip	0.065340035	0.36738387	0.064555846	0.38781187	0.08313543
2022-01-06	1	A4	066	34	tube_tip	0.06519512	0.38604233	0.02058074	0.40375528	0.037232444
2022-01-06	1	A4	066	34	unknown_germinated	0.06519212	0.7520316	0.6878899	0.7760176	0.7112958
2022-01-06	1	A4	066	34	burst	0.06517528	0.037682034	0.29261675	0.06294131	0.31802258
2022-01-06	1	A4	066	34	unknown_germinated	0.06467542	0.7964936	0.10721777	0.82526904	0.13689427
2022-01-06	1	A4	066	34	burst	0.06433626	0.13935995	0.24837866	0.16385746	0.27583292
2022-01-06	1	A4	066	34	tube_tip	0.06372495	0.11787715	0.45215943	0.13652134	0.47272268
2022-01-06	1	A4	066	34	tube_tip_burst	0.06369079	0.098606735	0.06630486	0.11437678	0.08221349
2022-01-06	1	A4	066	34	burst	0.06357805	0.05166302	0.29936454	0.07497997	0.3230538
2022-01-06	1	A4	066	34	tube_tip_burst	0.06350347	0.19972268	0.27860144	0.21770734	0.29729143
2022-01-06	1	A4	066	34	unknown_germinated	0.06323925	0.6096396	0.9123072	0.63535875	0.9395676
2022-01-06	1	A4	066	34	burst	0.06299363	0.22498117	0.8655716	0.24350636	0.8845595
2022-01-06	1	A4	066	34	tube_tip	0.062793925	0.06618371	0.55250746	0.08358795	0.5698417
2022-01-06	1	A4	066	34	unknown_germinated	0.06275891	0.4376323	0.67896783	0.46151593	0.7023283
2022-01-06	1	A4	066	34	burst	0.06263799	0.534597	0.9078365	0.5550658	0.92815834
2022-01-06	1	A4	066	34	tube_tip	0.062618285	0.42526758	0.96353555	0.44655716	0.9852084
2022-01-06	1	A4	066	34	tube_tip	0.062466968	0.09824225	0.29617152	0.11523947	0.31589624
2022-01-06	1	A4	066	34	germinated	0.062443204	0.34058562	0.24677047	0.36680958	0.27319136
2022-01-06	1	A4	066	34	tube_tip_burst	0.062254746	0.24783413	0.24524476	0.26335937	0.26098472
2022-01-06	1	A4	066	34	burst	0.06209289	0.13626917	0.39698848	0.15671556	0.4230052
2022-01-06	1	A4	066	34	unknown_germinated	0.06196466	0.6360452	0.3967415	0.66056025	0.4224211
2022-01-06	1	A4	066	34	tube_tip	0.061952893	0.6297086	0.8766111	0.65342253	0.90141976
2022-01-06	1	A4	066	34	germinated	0.06177053	0.033949845	0.52842605	0.061235435	0.558174
2022-01-06	1	A4	066	34	tube_tip	0.06162845	0.06477505	0.47557503	0.08337882	0.49704784
2022-01-06	1	A4	066	34	burst	0.06151553	0.11153974	0.0020043468	0.13143122	0.023360193
2022-01-06	1	A4	066	34	unknown_germinated	0.061445653	0.46102053	0.70632046	0.4880824	0.73461264
2022-01-06	1	A4	066	34	tube_tip	0.06104157	0.097388625	0.26139095	0.11403328	0.2808403
2022-01-06	1	A4	066	34	tube_tip	0.060995795	0.5068151	0.85049415	0.52433515	0.86805093
2022-01-06	1	A4	066	34	germinated	0.060990017	0.23800924	0.0012402777	0.26119462	0.02469349
2022-01-06	1	A4	066	34	tube_tip	0.06084664	0.11123534	0.33149928	0.13269939	0.3550256
2022-01-06	1	A4	066	34	germinated	0.060810238	0.15599944	0.5603159	0.17996491	0.5878696
2022-01-06	1	A4	066	34	tube_tip_burst	0.060623694	0.45373315	0.20534734	0.47308588	0.22255112
2022-01-06	1	A4	066	34	germinated	0.06011618	0.10408665	0.002281757	0.12544516	0.02401868
2022-01-06	1	A4	066	34	tube_tip_burst	0.060090754	0.17493774	0.91876394	0.195049	0.93847114
2022-01-06	1	A4	066	34	tube_tip	0.060054608	0.1911799	0.5766599	0.2110028	0.5972384
2022-01-06	1	A4	066	34	tube_tip	0.05993752	0.51371634	0.7088343	0.5314039	0.7268337
2022-01-06	1	A4	066	34	tube_tip_burst	0.05991096	0.60710233	0.756668	0.62992805	0.7797197
2022-01-06	1	A4	066	34	burst	0.059895676	0.7815302	0.3944974	0.82866186	0.44202793
2022-01-06	1	A4	066	34	tube_tip	0.059869967	0.57068163	0.96708107	0.5874683	0.9836093
2022-01-06	1	A4	066	34	burst	0.059858505	0.05775329	0.17435203	0.080644265	0.19880717
2022-01-06	1	A4	066	34	tube_tip_burst	0.059816305	0.2918098	0.006354307	0.31967586	0.033914384
2022-01-06	1	A4	066	34	germinated	0.05964478	0.13188139	0.40535983	0.15944806	0.434957
2022-01-06	1	A4	066	34	unknown_germinated	0.05951557	0.28727773	0.4654818	0.3110219	0.49035862
2022-01-06	1	A4	066	34	burst	0.059407648	0.52647084	0.6919561	0.54732007	0.7130721
2022-01-06	1	A4	066	34	tube_tip	0.05894947	0.9552327	0.79372746	0.97360224	0.8125542
2022-01-06	1	A4	066	34	tube_tip	0.05870187	0.4223028	0.09735505	0.44225904	0.114388764
2022-01-06	1	A4	066	34	tube_tip_burst	0.05856117	0.5442824	0.92674196	0.56288964	0.9455272
2022-01-06	1	A4	066	34	unknown_germinated	0.058531657	0.13274091	0.96411616	0.15649503	0.9879082
2022-01-06	1	A4	066	34	germinated	0.05826707	0.30582747	0.51127344	0.33049068	0.5367877
2022-01-06	1	A4	066	34	tube_tip_burst	0.058242653	0.7973883	0.10503358	0.8251947	0.13397677
2022-01-06	1	A4	066	34	tube_tip_burst	0.058197945	0.3720505	0.07017734	0.39457825	0.08981816
2022-01-06	1	A4	066	34	tube_tip_burst	0.058098868	0.54511255	0.9333686	0.5636608	0.9522918
2022-01-06	1	A4	066	34	tube_tip	0.05754786	0.4824426	0.8732597	0.5000281	0.89101976
2022-01-06	1	A4	066	34	tube_tip	0.05749072	0.14529899	0.7473581	0.1637409	0.7662407
2022-01-06	1	A4	066	34	aborted	0.05708868	0.28645307	0.4650094	0.31070453	0.49349004
2022-01-06	1	A4	066	34	tube_tip_burst	0.056870334	0.27399862	0.11275389	0.2938916	0.13121662
2022-01-06	1	A4	066	34	aborted	0.056752533	0.13188139	0.40535983	0.15944806	0.434957
2022-01-06	1	A4	066	34	tube_tip_burst	0.056705367	0.15016176	0.3755163	0.16892035	0.39736187
2022-01-06	1	A4	066	34	tube_tip	0.056552067	0.38911888	0.24239528	0.40648803	0.26001847
2022-01-06	1	A4	066	34	burst	0.056076583	0.45319813	0.87446433	0.48015416	0.9018696
2022-01-06	1	A4	066	34	tube_tip_burst	0.05589028	0.45375815	0.19807331	0.47343758	0.21551408
2022-01-06	1	A4	066	34	tube_tip	0.05550806	0.6744994	0.036205422	0.69494414	0.057014007
2022-01-06	1	A4	066	34	germinated	0.055221412	0.05775329	0.17435203	0.080644265	0.19880717
2022-01-06	1	A4	066	34	tube_tip_burst	0.055115115	0.6167407	0.76704353	0.6415523	0.7914917
2022-01-06	1	A4	066	34	germinated	0.055057857	0.13214196	0.9648521	0.15683971	0.9892602
2022-01-06	1	A4	066	34	tube_tip_burst	0.054751735	0.38796335	0.026792176	0.40490133	0.042923637
2022-01-06	1	A4	066	34	tube_tip_burst	0.054621726	0.71598226	0.37183985	0.73413235	0.38997236
2022-01-06	1	A4	066	34	tube_tip_burst	0.054604813	0.10513595	0.39112097	0.122826785	0.4124574
2022-01-06	1	A4	066	34	burst	0.05453231	0.32565445	0.20590094	0.35384756	0.23635948
2022-01-06	1	A4	066	34	unknown_germinated	0.054416172	0.042968545	0.53131944	0.06711613	0.5563324
2022-01-06	1	A4	066	34	tube_tip_burst	0.05383446	0.23800924	0.0012402777	0.26119462	0.02469349
2022-01-06	1	A4	066	34	ungerminated	0.05367411	0.027009262	0.023040133	0.05554074	0.051499605
2022-01-06	1	A4	066	34	tube_tip_burst	0.05359425	0.5532647	0.9821364	0.5716043	0.99964076
2022-01-06	1	A4	066	34	tube_tip	0.05359028	0.12292609	0.88086396	0.14752446	0.90521044
2022-01-06	1	A4	066	34	tube_tip_burst	0.053549305	0.5299508	0.58250266	0.54826564	0.6016621
2022-01-06	1	A4	066	34	tube_tip_burst	0.053535108	0.7520316	0.6878899	0.7760176	0.7112958
2022-01-06	1	A4	066	34	tube_tip	0.053416464	0.060679346	0.545113	0.079282105	0.56329995
2022-01-06	1	A4	066	34	tube_tip_burst	0.053283796	0.78748983	0.8412255	0.8045741	0.85830057
2022-01-06	1	A4	066	34	ungerminated	0.053234342	0.5943923	0.7429811	0.6201155	0.76998913
2022-01-06	1	A4	066	34	tube_tip_burst	0.05321798	0.52184945	0.88582957	0.5426946	0.90675104
2022-01-06	1	A4	066	34	aborted	0.053142272	0.03638348	0.29082906	0.060994074	0.31598157
2022-01-06	1	A4	066	34	burst	0.05301231	0.14529899	0.7473581	0.1637409	0.7662407
2022-01-06	1	A4	066	34	tube_tip	0.05276124	0.11534786	0.3411702	0.13350827	0.35892016
2022-01-06	1	A4	066	34	tube_tip_burst	0.05232704	0.18999873	0.280719	0.20983048	0.3010123
2022-01-06	1	A4	066	34	tube_tip_burst	0.052324824	0.09134757	0.30690336	0.10855641	0.32689112
2022-01-06	1	A4	066	34	tube_tip	0.051996216	0.7004158	0.6326854	0.71756655	0.6496278
2022-01-06	1	A4	066	34	tube_tip_burst	0.05199482	0.7769821	0.41672307	0.7992756	0.43840402
2022-01-06	1	A4	066	34	tube_tip_burst	0.05190245	0.54281086	0.91809815	0.56152993	0.9371168
2022-01-06	1	A4	066	34	tube_tip	0.05188005	0.4746381	0.8732847	0.49177688	0.89141953
2022-01-06	1	A4	066	34	tube_tip	0.051870015	0.48229763	0.8800244	0.49977276	0.8974678
2022-01-06	1	A4	066	34	tube_tip_burst	0.051808476	0.5225534	0.8952143	0.540978	0.91370916
2022-01-06	1	A4	066	34	tube_tip_burst	0.051699474	0.5139357	0.7255266	0.53118813	0.7434628
2022-01-06	1	A4	066	34	tube_tip_burst	0.051629934	0.09710518	0.060194377	0.1136064	0.07744698
2022-01-06	1	A4	066	34	unknown_germinated	0.051544197	0.8114559	0.6709062	0.84081525	0.7012162
2022-01-06	1	A4	066	34	tube_tip_burst	0.05141857	0.8158858	0.29680872	0.8334485	0.31420797
2022-01-06	1	A4	066	34	tube_tip	0.051284574	0.15016176	0.3755163	0.16892035	0.39736187
2022-01-06	1	A4	066	34	tube_tip_burst	0.05122885	0.14529899	0.7473581	0.1637409	0.7662407
2022-01-06	1	A4	066	34	tube_tip_burst	0.0512192	0.4206287	0.103753395	0.44145295	0.12125946
2022-01-06	1	A4	066	34	tube_tip_burst	0.050982002	0.44625548	0.2050783	0.46569017	0.2223275
2022-01-06	1	A4	066	34	tube_tip_bulging	0.050918903	0.5134079	0.075777695	0.5301867	0.09279008
2022-01-06	1	A4	066	34	tube_tip_burst	0.050680928	0.006019595	0.0	0.02521449	0.016655382
2022-01-06	1	A4	066	34	tube_tip_burst	0.05058206	0.03178136	0.52786255	0.059421614	0.55697024
2022-01-06	1	A4	066	34	tube_tip	0.05056111	0.2650886	0.050614756	0.282208	0.06615212
2022-01-06	1	A4	066	34	tube_tip_burst	0.050432257	0.44079715	0.67666036	0.46262687	0.6991078
2022-01-06	1	A4	066	34	burst	0.050418258	0.21322566	0.04353687	0.23190933	0.06313443
2022-01-06	1	A4	066	34	burst	0.050366495	0.41037235	0.4031541	0.42973796	0.42212483
2022-01-06	1	A4	066	34	tube_tip	0.050271634	0.87491846	0.13285474	0.8933302	0.15108965
2022-01-06	1	A4	066	34	tube_tip	0.04994384	0.2933565	0.68065244	0.3259391	0.714168
2022-01-06	1	A4	066	34	germinated	0.049907815	0.096084654	0.0062846337	0.11810908	0.029826632
2022-01-06	1	A4	066	34	tube_tip_burst	0.04990254	0.22953045	0.86129546	0.24747384	0.8828175
2022-01-06	1	A4	066	34	burst	0.049896684	0.32013673	0.4542831	0.3604334	0.49682435
2022-01-06	1	A4	066	34	tube_tip_burst	0.049883496	0.4531836	0.19046818	0.47340554	0.2079107
2022-01-06	1	A4	066	34	unknown_germinated	0.049873933	0.25149944	0.27492744	0.27711752	0.30125654
2022-01-06	1	A4	066	34	germinated	0.049723867	0.56473714	0.74365914	0.58793956	0.7670853
2022-01-06	1	A4	066	34	tube_tip_burst	0.049675066	0.10413591	0.002897583	0.12719047	0.02361113
2022-01-06	1	A4	066	34	tube_tip_burst	0.049514104	0.109066136	0.39658967	0.12680662	0.41462353
2022-01-06	1	A4	066	34	tube_tip_burst	0.04937152	0.36840793	0.058399647	0.38952854	0.07824847
2022-01-06	1	A4	066	34	tube_tip	0.049285058	0.5525861	0.8108192	0.57078815	0.8281427
2022-01-06	1	A4	066	34	tube_tip_burst	0.049247447	0.5995211	0.7479819	0.62584037	0.7737379
2022-01-06	1	A4	066	34	aborted	0.049219202	0.4233963	0.59899014	0.44873685	0.62403697
2022-01-06	1	A4	066	34	tube_tip	0.049204096	0.13529336	0.25002626	0.16192457	0.2774888
2022-01-06	1	A4	066	34	germinated	0.04902221	0.1889309	0.5887248	0.21529979	0.61542624
2022-01-06	1	A4	066	34	tube_tip_burst	0.048993144	0.24512932	0.056504197	0.26327798	0.07397982
2022-01-06	1	A4	066	34	tube_tip_burst	0.048931755	0.053774506	0.7380361	0.07282895	0.7578582
2022-01-06	1	A4	066	34	burst	0.048732776	0.50430816	0.41842443	0.5234366	0.43732703
2022-01-06	1	A4	066	34	germinated	0.04866348	0.3252316	0.44956076	0.35856807	0.48358917
2022-01-06	1	A4	066	34	tube_tip_burst	0.04863132	0.7703692	0.41956633	0.7891575	0.43769717
2022-01-06	1	A4	066	34	tube_tip	0.048614405	0.73562634	0.7195427	0.75869644	0.7433552
2022-01-06	1	A4	066	34	tube_tip_burst	0.04855212	0.6843589	0.63057554	0.70260984	0.6487888
2022-01-06	1	A4	066	34	tube_tip_burst	0.0484837	0.36387166	0.26351652	0.38377652	0.2835401
2022-01-06	1	A4	066	34	unknown_germinated	0.048477437	0.5995211	0.7479819	0.62584037	0.7737379
2022-01-06	1	A4	066	34	tube_tip_burst	0.048297063	0.56473714	0.74365914	0.58793956	0.7670853
2022-01-06	1	A4	066	34	tube_tip_burst	0.048229918	0.33179855	0.78107744	0.35014564	0.79869074
2022-01-06	1	A4	066	34	tube_tip_burst	0.04809792	0.24621144	0.05008179	0.26364794	0.067129016
2022-01-06	1	A4	066	34	burst	0.048046995	0.12308651	0.8775871	0.14908835	0.90444005
2022-01-06	1	A4	066	34	germinated	0.04804001	0.19612817	0.28638113	0.21856429	0.31079608
2022-01-06	1	A4	066	34	unknown_germinated	0.047990736	0.9403808	0.9087894	0.9790586	0.94783056
2022-01-06	1	A4	066	34	tube_tip_bulging	0.04785796	0.45999312	0.62650406	0.47727156	0.6441202
2022-01-06	1	A4	066	34	germinated	0.047703806	0.37288183	0.24603754	0.4066661	0.2786693
2022-01-06	1	A4	066	34	germinated	0.047673345	0.27096713	0.18602692	0.30077857	0.22028734
2022-01-06	1	A4	066	34	burst	0.04764204	0.31647116	0.47356746	0.33740348	0.49392518
2022-01-06	1	A4	066	34	unknown_germinated	0.047626417	0.32485655	0.20759371	0.35456017	0.23876539
2022-01-06	1	A4	066	34	tube_tip_burst	0.047609467	0.2158632	0.047970306	0.23693657	0.06712034
2022-01-06	1	A4	066	34	tube_tip_burst	0.047588326	0.28153783	0.11943963	0.30117708	0.1372397
2022-01-06	1	A4	066	34	tube_tip_burst	0.047452137	0.27368614	0.13598615	0.29381397	0.1540195
2022-01-06	1	A4	066	34	burst	0.04741482	0.690685	0.9803137	0.7113547	1.0
2022-01-06	1	A4	066	34	tube_tip_bulging	0.04739253	0.06112974	0.48357332	0.07788884	0.50076103
2022-01-06	1	A4	066	34	tube_tip_burst	0.047304653	0.6096597	0.9100666	0.6355872	0.9376993
2022-01-06	1	A4	066	34	unknown_germinated	0.047283966	0.06011283	0.12759	0.08534409	0.153234
2022-01-06	1	A4	066	34	burst	0.04724646	0.29094377	0.67769283	0.32727602	0.7142039
2022-01-06	1	A4	067	34	burst	0.8465351	0.13130845	0.4047656	0.15950204	0.4340185
2022-01-06	1	A4	067	34	tube_tip	0.75104517	0.4185575	0.28066665	0.43571362	0.29790038
2022-01-06	1	A4	067	34	ungerminated	0.7356723	0.15387596	0.34567887	0.18170016	0.37363648
2022-01-06	1	A4	067	34	germinated	0.7231879	0.2903712	0.6769399	0.32630113	0.71282023
2022-01-06	1	A4	067	34	tube_tip	0.6875087	0.7008675	0.7317927	0.7175904	0.74888897
2022-01-06	1	A4	067	34	burst	0.6780062	0.609568	0.91224885	0.6346158	0.9386655
2022-01-06	1	A4	067	34	burst	0.6697698	0.031587787	0.528003	0.05928383	0.55672896
2022-01-06	1	A4	067	34	tube_tip	0.6627712	0.4267955	0.7623802	0.44437084	0.7801966
2022-01-06	1	A4	067	34	germinated	0.62153244	0.574489	0.41490492	0.6020225	0.4430302
2022-01-06	1	A4	067	34	tube_tip	0.6199207	0.07031009	0.81965435	0.08711413	0.8364881
2022-01-06	1	A4	067	34	germinated	0.61921024	0.8669961	0.5243562	0.89203125	0.5498708
2022-01-06	1	A4	067	34	burst	0.6122828	0.73513246	0.71892995	0.7590251	0.743015
2022-01-06	1	A4	067	34	tube_tip	0.58988285	0.53920573	0.21171173	0.5567166	0.22938794
2022-01-06	1	A4	067	34	tube_tip	0.5751043	0.8867783	0.548292	0.9036357	0.565244
2022-01-06	1	A4	067	34	burst	0.5677357	0.79649484	0.106986694	0.8253728	0.13674383
2022-01-06	1	A4	067	34	germinated	0.5677192	0.8102869	0.67059934	0.84111524	0.70227385
2022-01-06	1	A4	067	34	tube_tip	0.5411181	0.061093096	0.481317	0.07796767	0.49851498
2022-01-06	1	A4	067	34	tube_tip	0.5380051	0.968976	0.3491941	0.98606896	0.36653703
2022-01-06	1	A4	067	34	burst	0.5289886	0.32957232	0.45140877	0.35551625	0.47747573
2022-01-06	1	A4	067	34	tube_tip	0.5247894	0.23772599	0.94202983	0.25541458	0.95963347
2022-01-06	1	A4	067	34	burst	0.49623844	0.7925533	0.53238547	0.82309055	0.5645069
2022-01-06	1	A4	067	34	burst	0.48244557	0.2521449	0.27537593	0.2766836	0.30055198
2022-01-06	1	A4	067	34	burst	0.47341233	0.7694191	0.31372318	0.7956706	0.34078434
2022-01-06	1	A4	067	34	burst	0.46080154	0.58985966	0.87911165	0.6152038	0.90417695
2022-01-06	1	A4	067	34	germinated	0.45570645	0.11627233	0.31061617	0.14344946	0.33899137
2022-01-06	1	A4	067	34	ungerminated	0.45239747	0.20691699	0.12479259	0.2338295	0.15168975
2022-01-06	1	A4	067	34	burst	0.4519808	0.54147834	0.40781847	0.566439	0.43386695
2022-01-06	1	A4	067	34	germinated	0.45036086	0.32754594	0.21183696	0.35158896	0.23584476
2022-01-06	1	A4	067	34	burst	0.45030725	0.29339215	0.006802446	0.31936762	0.032625407
2022-01-06	1	A4	067	34	tube_tip	0.44852015	0.51615477	0.072388	0.5330261	0.08942761
2022-01-06	1	A4	067	34	unknown_germinated	0.44567078	0.94799536	0.9264823	0.97676617	0.9545486
2022-01-06	1	A4	067	34	burst	0.4444638	0.27025464	0.18605337	0.2995253	0.21731028
2022-01-06	1	A4	067	34	tube_tip	0.44079447	0.7324332	0.6967475	0.74903893	0.7130746
2022-01-06	1	A4	067	34	burst	0.4390791	0.15190493	0.76606226	0.17735021	0.7917502
2022-01-06	1	A4	067	34	germinated	0.42886394	0.13953477	0.24791987	0.16602048	0.2758921
2022-01-06	1	A4	067	34	aborted	0.42297134	0.043371674	0.29537264	0.07049881	0.3218448
2022-01-06	1	A4	067	34	tube_tip	0.4208283	0.20694475	0.28044206	0.223684	0.2970003
2022-01-06	1	A4	067	34	tube_tip	0.4102869	0.30647725	0.43029138	0.32356602	0.4476392
2022-01-06	1	A4	067	34	tube_tip	0.40467814	0.7004418	0.06111958	0.7176488	0.078589015
2022-01-06	1	A4	067	34	tube_tip	0.4025474	0.25533	0.051781073	0.27058843	0.067842275
2022-01-06	1	A4	067	34	tube_tip	0.38855582	0.09837824	0.06704447	0.114647016	0.08332674
2022-01-06	1	A4	067	34	tube_tip	0.38233656	0.8819771	0.13418822	0.89944994	0.15177365
2022-01-06	1	A4	067	34	burst	0.38065892	0.43757677	0.6787702	0.46165657	0.7023723
2022-01-06	1	A4	067	34	unknown_germinated	0.37602216	0.4621258	0.7040346	0.48760977	0.73040766
2022-01-06	1	A4	067	34	tube_tip	0.3745733	0.27516675	0.7163242	0.29247624	0.73350894
2022-01-06	1	A4	067	34	burst	0.36696136	0.84542376	0.40776932	0.8718769	0.43521452
2022-01-06	1	A4	067	34	burst	0.36668625	0.5350965	0.9079387	0.5567671	0.9293275
2022-01-06	1	A4	067	34	unknown_germinated	0.36182278	0.057318315	0.1729066	0.08158913	0.19915232
2022-01-06	1	A4	067	34	unknown_germinated	0.3614184	0.9461249	0.90661925	0.972486	0.9336062
2022-01-06	1	A4	067	34	burst	0.35469437	0.37773287	0.2489023	0.40389144	0.27395415
2022-01-06	1	A4	067	34	unknown_germinated	0.34855932	0.7501254	0.9467482	0.77564573	0.9726791
2022-01-06	1	A4	067	34	tube_tip	0.34099483	0.9437235	0.24229182	0.96103126	0.25992543
2022-01-06	1	A4	067	34	tube_tip	0.3390581	0.115789086	0.8973635	0.13313739	0.9144823
2022-01-06	1	A4	067	34	unknown_germinated	0.3389437	0.12520519	0.8783158	0.14968193	0.9044688
2022-01-06	1	A4	067	34	germinated	0.332196	0.33974814	0.24428457	0.36751568	0.27428776
2022-01-06	1	A4	067	34	burst	0.32536316	0.4834256	0.06273106	0.5114133	0.09238517
2022-01-06	1	A4	067	34	burst	0.32492277	0.4621258	0.7040346	0.48760977	0.73040766
2022-01-06	1	A4	067	34	unknown_germinated	0.31998253	0.59548557	0.7408715	0.61966634	0.76596195
2022-01-06	1	A4	067	34	burst	0.31829804	0.23863484	6.941147e-05	0.26329762	0.025514418
2022-01-06	1	A4	067	34	unknown_germinated	0.31683642	0.13913059	0.46843767	0.16480038	0.49467432
2022-01-06	1	A4	067	34	tube_tip_burst	0.31668073	0.3416457	0.54675734	0.35894045	0.56402516
2022-01-06	1	A4	067	34	unknown_germinated	0.31439936	0.96305585	0.6851253	0.98785293	0.71032184
2022-01-06	1	A4	067	34	ungerminated	0.31181157	0.06014748	0.12770581	0.08550303	0.15338016
2022-01-06	1	A4	067	34	aborted	0.30376357	0.051777072	0.29937342	0.07546542	0.32343724
2022-01-06	1	A4	067	34	burst	0.30307266	0.1198155	0.118600674	0.14349538	0.14253253
2022-01-06	1	A4	067	34	burst	0.2967071	0.10233879	0.0014701132	0.12544563	0.02467454
2022-01-06	1	A4	067	34	burst	0.29058728	0.30635294	0.51054347	0.3308492	0.5357481
2022-01-06	1	A4	067	34	unknown_germinated	0.2874521	0.0653002	0.9103572	0.09002933	0.9354909
2022-01-06	1	A4	067	34	unknown_germinated	0.28529125	0.7928627	0.53279215	0.8227286	0.56444997
2022-01-06	1	A4	067	34	tube_tip	0.26579657	0.32781306	0.78628063	0.34525666	0.8032069
2022-01-06	1	A4	067	34	germinated	0.2628282	0.17849861	0.89402926	0.2054628	0.92164385
2022-01-06	1	A4	067	34	germinated	0.26211524	0.48294675	0.063396454	0.5116449	0.09228709
2022-01-06	1	A4	067	34	burst	0.2564209	0.31960347	0.470154	0.34354743	0.49434757
2022-01-06	1	A4	067	34	germinated	0.24954414	0.45103645	0.874359	0.47794563	0.90163934
2022-01-06	1	A4	067	34	burst	0.24407944	0.3677753	0.51528585	0.39206502	0.5402465
2022-01-06	1	A4	067	34	burst	0.24197666	0.6226394	0.7744738	0.64713144	0.798748
2022-01-06	1	A4	067	34	tube_tip	0.23979713	0.23118365	0.21347241	0.24586493	0.22926219
