date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-30	2	A5	005	34	burst	0.025863772	0.00027856568	0.52152526	0.0033169324	0.553005
2022-03-30	2	A5	005	34	germinated	0.025751142	0.7602682	0.0005842722	0.79072165	0.0033983733
2022-03-30	2	A5	005	34	burst	0.025321249	0.47194886	0.9967218	0.50072986	1.0
2022-03-30	2	A5	005	34	ungerminated	0.025293427	0.2918375	0.0006844647	0.321598	0.0030082688
2022-03-30	2	A5	005	34	burst	0.025206834	0.9975008	0.73688966	0.9998381	0.7671636
2022-03-30	2	A5	005	34	burst	0.02508713	0.99769324	0.65889287	0.99966234	0.68893456
2022-03-30	2	A5	005	34	burst	0.024870368	0.99788046	0.42441374	0.9995723	0.45455867
2022-03-30	2	A5	005	34	germinated	0.02485333	0.5176513	0.00060452847	0.548936	0.0032125222
2022-03-30	2	A5	005	34	ungerminated	0.024843162	0.35058415	0.0007416025	0.38005227	0.0029613776
2022-03-30	2	A5	005	34	germinated	0.024707643	0.1431307	9.8015415e-05	0.17339762	0.00354887
2022-03-30	2	A5	005	34	germinated	0.02470464	0.16641429	0.00017944339	0.19698235	0.0035103788
2022-03-30	2	A5	005	34	burst	0.024697565	0.997519	0.7056802	0.99981177	0.73587316
2022-03-30	2	A5	005	34	ungerminated	0.024534738	0.7917605	0.0005805078	0.8216756	0.0034430013
2022-03-30	2	A5	005	34	ungerminated	0.02450566	0.31923407	0.00072112493	0.3488971	0.0029133023
2022-03-30	2	A5	005	34	germinated	0.02445515	0.9976982	0.67052096	0.9997157	0.70078844
2022-03-30	2	A5	005	34	ungerminated	0.024400968	0.19746046	0.00041552354	0.2284906	0.0032864395
2022-03-30	2	A5	005	34	burst	0.024391254	0.99758357	0.62765676	0.9997944	0.6576626
2022-03-30	2	A5	005	34	burst	0.024373285	0.99757046	0.6860907	0.99975795	0.716364
2022-03-30	2	A5	005	34	ungerminated	0.024221784	0.22094408	0.00046304008	0.25185102	0.0031739338
2022-03-30	2	A5	005	34	unknown_germinated	0.024084607	0.0003705899	0.5799827	0.0032318458	0.61181265
2022-03-30	2	A5	005	34	ungerminated	0.02389747	0.23276146	0.00054556096	0.26354563	0.0031047994
2022-03-30	2	A5	005	34	ungerminated	0.02384886	0.00057581905	0.8528624	0.0031770277	0.8858866
2022-03-30	2	A5	005	34	unknown_germinated	0.023696102	0.56189114	0.99643207	0.5905171	1.0
2022-03-30	2	A5	005	34	ungerminated	0.023514368	0.11603618	0.0	0.14581689	0.003710859
2022-03-30	2	A5	005	34	ungerminated	0.02320341	0.0005425189	0.87637997	0.0031458393	0.9092181
2022-03-30	2	A5	005	34	unknown_germinated	0.023025123	0.997467	0.82667994	0.9998583	0.85704124
2022-03-30	2	A5	005	34	aborted	0.023002652	0.85836315	0.00034862827	0.8878509	0.0035459886
2022-03-30	2	A5	005	34	burst	0.0229404	0.00047037238	0.72389853	0.0031944984	0.75698173
2022-03-30	2	A5	005	34	aborted	0.022836171	0.9975692	0.8540709	0.9998046	0.884328
2022-03-30	2	A5	005	34	ungerminated	0.022734316	0.00045185885	0.7746445	0.003264167	0.8077923
2022-03-30	2	A5	005	34	ungerminated	0.022731999	0.0005290229	0.7356576	0.0031661745	0.7686795
2022-03-30	2	A5	005	34	aborted	0.022407755	0.9977307	0.90057766	0.99966866	0.9315431
2022-03-30	2	A5	005	34	ungerminated	0.02226032	0.0005975972	0.8254703	0.003128766	0.85858476
2022-03-30	2	A5	005	34	ungerminated	0.022087103	0.7450848	0.0005604137	0.7745982	0.0032870509
2022-03-30	2	A5	005	34	ungerminated	0.02206105	0.00052106066	0.20020643	0.002797117	0.2335628
2022-03-30	2	A5	005	34	aborted	0.021984464	0.99764436	0.8656358	0.9996794	0.8962397
2022-03-30	2	A5	005	34	aborted	0.02197843	0.9977439	0.08393664	0.9995982	0.115418576
2022-03-30	2	A5	005	34	aborted	0.021802416	0.9976886	0.021240512	0.9996007	0.053014547
2022-03-30	2	A5	005	34	unknown_germinated	0.021713153	0.0005026648	0.74733245	0.0032109164	0.7804258
2022-03-30	2	A5	005	34	aborted	0.021439081	0.00048714026	0.80590093	0.0032256637	0.8390728
2022-03-30	2	A5	005	34	ungerminated	0.021418782	0.00032803055	0.0169956	0.0031105867	0.049615353
2022-04-01	1	A5	071	34	burst	0.8284995	0.105454214	0.48889104	0.12315359	0.5066787
2022-04-01	1	A5	071	34	burst	0.7930923	0.28924963	0.60216993	0.3068823	0.61993665
2022-04-01	1	A5	071	34	burst	0.786308	0.45110688	0.14888853	0.46903524	0.16746733
2022-04-01	1	A5	071	34	burst	0.7763817	0.47757074	0.51552	0.49523225	0.53319216
2022-04-01	1	A5	071	34	burst	0.7690844	0.8491129	0.008595421	0.8672697	0.026669875
2022-04-01	1	A5	071	34	burst	0.76660043	0.90616345	0.87807804	0.9258375	0.8979786
2022-04-01	1	A5	071	34	burst	0.76442504	0.15377797	0.37096065	0.1716138	0.38900846
2022-04-01	1	A5	071	34	burst	0.7631238	0.10478245	0.6955388	0.12520416	0.71589357
2022-04-01	1	A5	071	34	burst	0.7591419	0.9145727	0.8283252	0.934693	0.84878975
2022-04-01	1	A5	071	34	burst	0.7553292	0.016975254	0.22274524	0.035870392	0.24244532
2022-04-01	1	A5	071	34	burst	0.75254375	0.6148754	0.6245092	0.63379306	0.6442405
2022-04-01	1	A5	071	34	burst	0.73774	0.28919515	0.43102977	0.30817184	0.449824
2022-04-01	1	A5	071	34	burst	0.7271615	0.4391188	0.8435833	0.45825458	0.86288244
2022-04-01	1	A5	071	34	burst	0.71651334	0.16760701	0.8370334	0.18511304	0.8543085
2022-04-01	1	A5	071	34	burst	0.70602554	0.36114177	0.15975182	0.37853667	0.17756058
2022-04-01	1	A5	071	34	burst	0.6927683	0.6719312	0.39832076	0.6896239	0.41569546
2022-04-01	1	A5	071	34	burst	0.646395	0.9351604	0.14807105	0.9523791	0.16543165
2022-04-01	1	A5	071	34	burst	0.6442294	0.74924034	0.8228184	0.7688126	0.8425243
2022-04-01	1	A5	071	34	burst	0.63173926	0.57914114	0.8549408	0.59820926	0.8737061
2022-04-01	1	A5	071	34	burst	0.61873806	0.35590002	0.18206114	0.37410572	0.19980997
2022-04-01	1	A5	071	34	burst	0.6146264	0.7728505	0.28306967	0.7914237	0.3013057
2022-04-01	1	A5	071	34	burst	0.6042122	0.98020434	0.6454581	0.9994043	0.6714245
2022-04-01	1	A5	071	34	burst	0.6000479	0.00030645542	0.7101121	0.016438633	0.72893274
2022-04-01	1	A5	071	34	burst	0.57593924	0.26618037	0.21085343	0.28542027	0.23061898
2022-04-01	1	A5	071	34	burst	0.5603076	0.95047843	0.13512346	0.96688926	0.15168175
2022-04-01	1	A5	071	34	burst	0.5566664	0.9084965	0.9488854	0.92876494	0.9691327
2022-04-01	1	A5	071	34	aborted	0.55446315	0.93505114	0.5149381	0.9537062	0.5342519
2022-04-01	1	A5	071	34	burst	0.5433164	0.64348805	0.87449324	0.66288674	0.894076
2022-04-01	1	A5	071	34	burst	0.5419254	0.91158444	0.14956659	0.9310033	0.16921103
2022-04-01	1	A5	071	34	burst	0.52024496	0.36080933	0.03808484	0.38021815	0.05772234
2022-04-01	1	A5	071	34	burst	0.42497325	0.6391856	0.7061387	0.6584715	0.72517055
2022-04-01	1	A5	071	34	burst	0.39729655	0.19192763	0.35617062	0.21050979	0.37588778
2022-04-01	1	A5	071	34	burst	0.3829927	0.9868218	0.8032183	0.9998236	0.8238072
2022-04-01	1	A5	071	34	burst	0.23061566	0.0	0.7372402	0.010255772	0.7596867
2022-04-01	1	A5	071	34	burst	0.20708023	0.91019905	0.19611245	0.9286492	0.2152308
2022-04-01	1	A5	071	34	burst	0.1574359	0.78091425	0.057845745	0.80075985	0.077894926
2022-04-01	1	A5	071	34	burst	0.14715756	0.2385459	0.45425692	0.25458616	0.4705238
2022-04-01	1	A5	071	34	burst	0.11659695	0.31861794	0.0	0.34163034	0.004559216
2022-04-01	1	A5	071	34	burst	0.10941917	0.0	0.71807814	0.0035006523	0.73898995
2022-04-01	1	A5	071	34	germinated	0.09105067	0.00045763352	0.7380346	0.00494642	0.759048
2022-04-01	1	A5	071	34	burst	0.088764854	0.0	0.6976308	0.00424337	0.7203098
2022-04-01	1	A5	071	34	burst	0.076598	0.881604	0.9122859	0.90435535	0.9363991
2022-04-01	1	A5	071	34	burst	0.073239446	0.00014713779	0.75880045	0.0033681612	0.7843215
2022-04-01	1	A5	071	34	burst	0.06824268	0.06850256	0.0	0.09121896	0.0043209596
2022-04-01	1	A5	071	34	burst	0.06669767	0.0	0.99288243	0.0051948307	1.0
2022-04-01	1	A5	071	34	burst	0.06616527	0.069284156	0.011758868	0.089978084	0.031355172
2022-04-01	1	A5	071	34	germinated	0.06164564	0.32959574	0.0	0.3538822	0.0041634133
2022-04-01	1	A5	071	34	burst	0.05800178	0.0004066968	0.24147421	0.0033112993	0.2703361
2022-04-01	1	A5	071	34	burst	0.056258682	0.08844645	0.0	0.11049603	0.0037210942
2022-04-01	1	A5	071	34	burst	0.05408233	0.0003245594	0.00014365558	0.0032779416	0.02723888
2022-04-01	1	A5	071	34	ungerminated	0.051729925	0.49151006	0.9957878	0.5198524	1.0
2022-04-01	1	A5	071	34	ungerminated	0.049524497	0.5901497	0.99586815	0.6166572	1.0
2022-04-01	1	A5	071	34	burst	0.049449116	0.99481666	0.0	1.0	0.005646125
2022-04-01	1	A5	071	34	ungerminated	0.049259618	0.6058841	0.99583983	0.6321734	1.0
2022-04-01	1	A5	071	34	burst	0.048616357	0.9942797	0.9924735	1.0	1.0
2022-04-01	1	A5	071	34	burst	0.048221227	0.22962657	0.19975495	0.25736028	0.22546357
2022-04-01	1	A5	071	34	burst	0.04790301	0.0	0.0	0.004068922	0.0047826567
2022-04-01	1	A5	071	34	germinated	0.047253083	0.00014230015	0.09677295	0.0030919337	0.12596256
2022-04-01	1	A5	071	34	ungerminated	0.046667475	0.8828708	0.995687	0.909884	1.0
2022-04-01	1	A5	071	34	germinated	0.044305302	0.000109239365	0.13201453	0.0031377398	0.16108088
2022-04-01	1	A5	071	34	germinated	0.044141807	0.00020487979	0.05402647	0.0031770137	0.08287689
2022-04-01	1	A5	071	34	germinated	0.044105496	0.00010538765	0.33498394	0.003229634	0.36437923
2022-04-01	1	A5	071	34	ungerminated	0.044029027	0.0	0.99551266	0.021094887	1.0
2022-04-01	1	A5	071	34	aborted	0.04345683	0.0	0.9783476	0.004185392	1.0
2022-04-01	1	A5	071	34	germinated	0.042925756	0.8398157	0.9954911	0.8670016	1.0
2022-04-01	1	A5	071	34	germinated	0.042456783	0.8516439	0.99560475	0.8786156	1.0
2022-04-01	1	A5	071	34	ungerminated	0.042440604	0.3706162	0.99631846	0.398718	1.0
2022-04-01	1	A5	071	34	ungerminated	0.042332336	0.30808854	0.99631417	0.33619696	1.0
2022-04-01	1	A5	071	34	ungerminated	0.042245425	0.82804096	0.99535215	0.855333	1.0
2022-04-01	1	A5	071	34	ungerminated	0.042219795	0.9691613	0.9961578	0.9956417	1.0
2022-04-01	1	A5	071	34	germinated	0.042038538	0.8123262	0.9954395	0.8398036	1.0
2022-04-01	1	A5	071	34	burst	0.042012617	0.00012940948	0.8237377	0.0032718624	0.8522087
2022-04-01	1	A5	071	34	germinated	0.041745096	4.4349814e-05	0.38167757	0.0032533596	0.4114846
2022-04-01	1	A5	071	34	germinated	0.04107082	8.957053e-05	0.9327559	0.0032874537	0.9620095
2022-04-01	1	A5	071	34	germinated	0.04058199	7.601478e-05	0.86629695	0.0033384205	0.8956596
2022-04-01	1	A5	071	34	germinated	0.040449932	0.0	0.41258964	0.0032971445	0.44305244
2022-04-01	1	A5	071	34	ungerminated	0.040420163	0.34311256	0.99633306	0.37152407	1.0
2022-04-01	1	A5	071	34	ungerminated	0.040143803	0.691632	0.9963022	0.7183897	1.0
2022-04-01	1	A5	071	34	ungerminated	0.040056866	0.43298835	0.9962692	0.46140492	1.0
2022-04-01	1	A5	071	34	germinated	0.039968062	0.78522235	0.99565184	0.812242	1.0
2022-04-01	1	A5	071	34	ungerminated	0.039967712	0.41732922	0.9963142	0.4457601	1.0
2022-04-01	1	A5	071	34	ungerminated	0.039819982	0.718723	0.9962258	0.74595124	1.0
2022-04-01	1	A5	071	34	germinated	0.03971905	0.7579978	0.99573636	0.7847428	1.0
2022-04-01	1	A5	071	34	ungerminated	0.039557707	0.44463873	0.9962486	0.47316277	1.0
2022-04-01	1	A5	071	34	ungerminated	0.039542012	0.6798978	0.99633867	0.7066666	1.0
2022-04-01	1	A5	071	34	ungerminated	0.039536588	0.94947785	0.99621135	0.97612184	1.0
2022-04-01	1	A5	071	34	burst	0.03948914	0.9029422	0.99603975	0.9288745	1.0
2022-04-01	1	A5	071	34	germinated	0.03942235	0.0	0.4672352	0.0034352334	0.49781615
2022-04-01	1	A5	071	34	burst	0.03912369	0.0002643863	0.17098045	0.0031563658	0.2002736
2022-04-01	1	A5	071	34	burst	0.038770907	0.039930847	0.0	0.065397285	0.0037714636
2022-04-01	1	A5	071	34	ungerminated	0.03872116	0.52679074	0.99648505	0.5550052	1.0
2022-04-01	1	A5	071	34	germinated	0.03871352	0.63348925	0.9960736	0.6593474	1.0
2022-04-01	1	A5	071	34	ungerminated	0.0386275	0.24570099	0.99658656	0.27370372	1.0
2022-04-01	1	A5	071	34	ungerminated	0.038537916	0.9143733	0.9960417	0.94087446	1.0
2022-04-01	1	A5	071	34	ungerminated	0.03852304	0.05873669	0.9963484	0.0856593	1.0
2022-04-01	1	A5	071	34	ungerminated	0.03823151	0.04709538	0.9963058	0.073829606	1.0
2022-04-01	1	A5	071	34	burst	0.03763461	0.99783605	0.74723655	0.99966544	0.77242607
2022-04-01	1	A5	071	34	ungerminated	0.037584446	0.21460326	0.9965773	0.24222325	1.0
2022-04-01	1	A5	071	34	ungerminated	0.03753655	0.26131204	0.99665874	0.2893125	1.0
2022-04-01	1	A5	071	34	burst	0.037270915	0.99769866	0.76315624	0.9997933	0.78780216
2022-04-01	1	A5	071	34	germinated	0.037115585	0.03142398	0.9962439	0.05825884	1.0
2022-04-01	1	A5	071	34	germinated	0.03698207	0.5665686	0.9961195	0.59332263	1.0
2022-04-01	1	A5	071	34	burst	0.036517046	0.99809974	0.72782373	0.9996949	0.75286746
2022-04-01	1	A5	071	34	germinated	0.036346957	0.00017722859	0.64826626	0.003154531	0.6761239
2022-04-01	1	A5	071	34	burst	0.035872	0.10520681	0.99659634	0.13303478	1.0
2022-04-01	1	A5	071	34	germinated	0.035796184	0.0005512374	0.7962427	0.0028193844	0.8250804
2022-04-01	1	A5	071	34	germinated	0.03574902	0.0005318946	0.7808133	0.002808774	0.80931526
2022-04-01	1	A5	071	34	germinated	0.03572506	0.29655415	0.9964779	0.32434845	1.0
2022-04-01	1	A5	071	34	ungerminated	0.034804076	0.1833163	0.9966051	0.211017	1.0
2022-04-01	1	A5	071	34	burst	0.034662705	0.40017405	0.0	0.42407855	0.003779871
2022-04-01	1	A5	071	34	burst	0.034421258	5.817972e-05	0.8977113	0.0032783733	0.92675126
2022-04-01	1	A5	071	34	germinated	0.034255106	0.0	0.5342204	0.0033168723	0.56370825
2022-04-01	1	A5	071	34	burst	0.034082055	0.99815303	0.70398575	0.9997451	0.7297713
2022-04-01	1	A5	071	34	burst	0.033970024	6.965583e-05	0.30776635	0.0032476746	0.33693942
2022-04-01	1	A5	071	34	germinated	0.033569645	0.0	0.5694842	0.0032260846	0.59871155
2022-04-01	1	A5	071	34	burst	0.03345672	0.15197466	0.9966281	0.18003277	1.0
2022-04-01	1	A5	071	34	germinated	0.033049982	0.3940353	0.9963332	0.42217132	1.0
2022-04-01	1	A5	071	34	unknown_germinated	0.03183135	0.00026971428	0.026667532	0.0031323363	0.05560137
2022-04-01	1	A5	071	34	ungerminated	0.03157415	0.00010312651	0.0734307	0.0031664132	0.102470025
2022-04-01	1	A5	071	34	ungerminated	0.0313847	0.12859286	0.9965909	0.15649964	1.0
2022-04-01	1	A5	071	34	aborted	0.031254955	5.5854558e-05	0.35448444	0.003251356	0.38397253
2022-04-01	1	A5	071	34	burst	0.031203771	0.22635198	0.99662316	0.2539454	1.0
2022-04-01	1	A5	071	34	aborted	0.031158129	0.00021479279	0.21821699	0.003371234	0.24671447
2022-04-01	1	A5	071	34	burst	0.031141747	0.7463081	0.0	0.7729521	0.003189995
2022-04-01	1	A5	071	34	germinated	0.031071724	0.99745846	0.5191449	1.0	0.5473347
2022-04-01	1	A5	071	34	burst	0.031053107	0.7307973	0.0	0.7571827	0.0032294586
2022-04-01	1	A5	071	34	ungerminated	0.03095667	0.00010198122	0.10849633	0.0031155283	0.13766041
2022-04-01	1	A5	071	34	ungerminated	0.030924046	6.185868e-05	0.28428867	0.0032675595	0.3135498
2022-04-01	1	A5	071	34	burst	0.030659063	0.99790174	0.102998555	0.9998515	0.12754364
2022-04-01	1	A5	071	34	ungerminated	0.030478507	0.00019339204	0.1475646	0.0031503956	0.17681839
2022-04-01	1	A5	071	34	burst	0.03027033	0.9978061	0.12281676	0.9999751	0.14678471
2022-04-01	1	A5	071	34	ungerminated	0.02991725	0.0	0.84299254	0.003554904	0.8720089
2022-04-01	1	A5	071	34	burst	0.029743934	0.9982005	0.4923264	0.9998525	0.51961154
2022-04-01	1	A5	071	34	ungerminated	0.029455421	0.00027352525	0.18266071	0.0031818799	0.21205287
2022-04-01	1	A5	071	34	burst	0.029140927	0.99786866	0.61708707	0.9999577	0.6448181
2022-04-01	1	A5	071	34	burst	0.02887675	0.93419963	0.0	0.9601889	0.0031195222
2022-04-01	1	A5	071	34	burst	0.028830713	0.51565003	0.9963067	0.5427146	1.0
2022-04-01	1	A5	071	34	burst	0.028803837	0.94959486	0.0	0.9760698	0.0031679976
2022-04-01	1	A5	071	34	burst	0.028685655	0.99782604	0.15373623	1.0	0.17840245
2022-04-01	1	A5	071	34	burst	0.028681139	0.99795836	0.071452044	0.9998515	0.096655615
2022-04-01	1	A5	071	34	burst	0.028635712	0.9980712	0.27806026	0.99987173	0.30404776
2022-04-01	1	A5	071	34	burst	0.028349463	0.9980806	0.46501964	0.9999504	0.49230933
2022-04-01	1	A5	071	34	aborted	0.028275827	0.0	0.48301217	0.0034032222	0.5133123
2022-04-01	1	A5	071	34	aborted	0.02825636	0.0	0.44368798	0.0034115645	0.4744842
2022-04-01	1	A5	071	34	burst	0.028159069	0.9980835	0.44956335	0.99999034	0.47643623
2022-04-01	1	A5	071	34	burst	0.028105993	0.99783146	0.16548778	1.0	0.19014086
2022-04-01	1	A5	071	34	burst	0.028000705	0.9977643	0.18068728	0.9999657	0.2060735
2022-04-01	1	A5	071	34	burst	0.027842892	0.85558105	0.0	0.88230336	0.0028094652
2022-04-01	1	A5	071	34	burst	0.027673855	0.99791217	0.4261875	1.0	0.4529343
2022-04-01	1	A5	071	34	aborted	0.027622081	0.0	0.5066531	0.0033899378	0.53657365
2022-04-01	1	A5	071	34	burst	0.027501008	0.5542357	0.72976696	0.5756048	0.7513658
2022-04-01	1	A5	071	34	burst	0.027499257	0.86747134	0.0	0.8939527	0.002548471
2022-04-01	1	A5	071	34	burst	0.027307363	0.99809796	0.9253268	0.99968714	0.95369864
2022-04-01	1	A5	071	34	burst	0.027099334	0.99765795	0.032024316	0.9999233	0.05789181
2022-04-01	1	A5	071	34	burst	0.027087327	0.9980619	0.89429224	0.9997333	0.92223155
2022-04-01	1	A5	071	34	burst	0.027042037	0.42646465	0.0	0.45216003	0.0029246728
2022-04-01	1	A5	071	34	aborted	0.027031157	0.8712802	0.99567175	0.8980081	1.0
2022-04-01	1	A5	071	34	aborted	0.02682004	0.0	0.62035453	0.0034504652	0.64939165
2022-04-01	1	A5	071	34	burst	0.026772475	0.7114258	0.0	0.73749137	0.0030224654
2022-04-01	1	A5	071	34	burst	0.026743256	0.88321894	0.0	0.90948623	0.0026685426
2022-04-01	1	A5	071	34	burst	0.026549373	0.99791825	0.58992475	0.99997723	0.6172145
2022-04-01	1	A5	071	34	burst	0.02636579	0.9978814	0.3793451	1.0	0.40612808
2022-04-01	1	A5	071	34	germinated	0.026237044	0.86238116	0.69819105	0.89797133	0.73480046
2022-04-01	1	A5	071	34	aborted	0.026216915	8.8638044e-05	0.6362066	0.0032615406	0.6647471
2022-04-01	1	A5	071	34	burst	0.026179785	0.9978217	0.41055283	1.0	0.4373946
2022-04-01	1	A5	071	34	burst	0.026070025	0.998001	0.19636945	0.9998263	0.22168626
2022-04-01	1	A5	071	34	burst	0.025928173	0.9980963	0.25864992	0.99987775	0.28445622
2022-04-01	1	A5	071	34	burst	0.025882047	0.9978301	0.35200134	1.0	0.37866893
2022-04-01	1	A5	071	34	burst	0.025847018	0.99786246	0.21553537	1.0	0.24154004
2022-04-01	1	A5	071	34	burst	0.025835855	0.99786305	0.36356047	1.0	0.39055964
2022-04-01	1	A5	071	34	unknown_germinated	0.025820175	0.00013230543	0.08514251	0.003113985	0.11418213
2022-04-01	1	A5	071	34	burst	0.02568859	0.9975635	0.53876233	1.0	0.5667567
2022-04-01	1	A5	071	34	unknown_germinated	0.025429413	0.14025849	0.9966455	0.16828924	1.0
2022-04-01	1	A5	071	34	aborted	0.025207078	0.8005407	0.99548507	0.82815456	1.0
2022-04-01	1	A5	071	34	aborted	0.024972452	0.5424764	0.99635273	0.5705992	1.0
2022-04-01	1	A5	071	34	burst	0.024799025	0.009772387	0.0	0.033050727	0.0030003833
2022-04-01	1	A5	071	34	burst	0.023998037	0.7650741	0.4453923	0.7782529	0.45653647
2022-04-01	1	A5	071	34	unknown_germinated	0.023761164	0.0003629349	0.808003	0.0029939185	0.83676785
2022-04-01	1	A5	071	34	unknown_germinated	0.02323337	0.99757123	0.3127739	1.0	0.33967182
2022-04-01	1	A5	071	34	ungerminated	0.02278659	0.0	0.58893895	0.0033713533	0.6183045
2022-04-01	1	A5	071	34	germinated	0.022422576	0.99818516	0.480595	0.9999877	0.50788224
2022-04-01	1	A5	071	34	burst	0.022194574	0.8132523	0.0	0.83877593	0.0030856247
2022-04-01	1	A5	071	34	unknown_germinated	0.022149097	0.4798015	0.9960625	0.5083579	1.0
2022-04-01	1	A5	071	34	aborted	0.02212681	0.9968447	0.6410467	0.9997291	0.6681238
2022-04-01	1	A5	071	34	germinated	0.021841332	0.66445756	0.0	0.6910205	0.0030786525
2022-04-01	1	A5	071	34	germinated	0.021516146	0.55503786	3.278209e-05	0.5815772	0.0026625358
2022-04-01	1	A5	071	34	unknown_germinated	0.02151481	7.156248e-05	0.2688157	0.0032528052	0.29776305
2022-04-01	1	A5	071	34	ungerminated	0.02128455	0.0	0.728617	0.0041206554	0.7522343
2022-04-01	1	A5	071	34	burst	0.020833991	0.5238609	7.985625e-06	0.55021113	0.0026592622
2022-04-01	1	A5	071	34	burst	0.020831054	0.13783076	0.0	0.16282025	0.0026702548
2022-04-01	1	A5	071	34	burst	0.020735271	0.5356017	0.0	0.56188625	0.0026133321
2022-04-01	1	A5	071	34	germinated	0.020661809	0.17643745	0.0	0.20240907	0.0029283857
2022-04-01	1	A5	071	34	germinated	0.020521313	0.9980285	0.69594055	0.9997966	0.7222087
2022-04-01	1	A5	071	34	unknown_germinated	0.020419654	0.99747235	0.015797652	0.999955	0.042708777
2022-04-01	1	A5	071	34	germinated	0.020392133	0.9980077	0.6802799	0.99976176	0.7065988
2022-04-01	1	A5	071	34	germinated	0.020340648	0.44203407	0.0	0.46786952	0.0028427532
2022-04-01	1	A5	071	34	aborted	0.020141704	0.07031221	0.9963846	0.09750093	1.0
2022-04-01	1	A5	071	34	germinated	0.020138416	0.19977221	0.0	0.22599557	0.0029628084
2022-04-01	1	A5	071	34	burst	0.020012133	0.5044203	3.8312748e-05	0.5305592	0.002571382
2022-04-01	1	A5	071	34	ungerminated	0.019973947	0.64879334	0.000111132744	0.6754353	0.0028565614
2022-04-04	2	C3	021	26	burst	0.7496071	0.3047261	0.971862	0.3263394	0.9938448
2022-04-04	2	C3	021	26	germinated	0.72937727	0.25148645	0.5098939	0.27481875	0.5333314
2022-04-04	2	C3	021	26	germinated	0.72800076	0.18866763	0.7899941	0.21459746	0.81629944
2022-04-04	2	C3	021	26	germinated	0.72796583	0.1583064	0.5958998	0.18234931	0.6200291
2022-04-04	2	C3	021	26	germinated	0.72285366	0.41157937	0.9117663	0.4356863	0.93619776
2022-04-04	2	C3	021	26	germinated	0.7136262	0.95143515	0.18911164	0.9748915	0.21315818
